"# PDIoT walking data"
"# Start time: 20181112T192307"
"# Group: null"
"# Subject: null"
"# Activity type: null"
"# Sensor position: null"
"# Side of body: null"
"# Sensor mounting: null"
"# Number of steps: null"
"# Notes: null"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542050700037","2615","1.1279297","0.28320312","-0.515625","-35.84375","-52.5","-148.09375"
"1542050700037","2616","1.1269531","0.375","-0.42578125","-5.15625","-47.9375","-168.09375"
"1542050700038","2617","1.2626953","0.46484375","-0.38378906","68.53125","-48.65625","-162.6875"
"1542050700039","2618","1.3857422","0.3359375","-0.36621094","157.03125","-49.46875","-147.90625"
"1542050700039","2619","0.7861328","0.12109375","-0.40039062","21.28125","-63.0","-150.59375"
"1542050700039","2620","0.6660156","0.10644531","-0.42382812","27.6875","-52.4375","-132.15625"
"1542050700232","2621","0.6972656","0.07519531","-0.45410156","34.71875","-33.65625","-95.59375"
"1542050700234","2622","0.98535156","-0.0029296875","-0.5214844","-27.34375","55.03125","95.875"
"1542050700234","2623","1.1630859","0.08984375","-0.54589844","-61.90625","80.90625","174.46875"
"1542050700235","2624","0.9433594","0.17675781","-0.5439453","-58.71875","94.09375","213.71875"
"1542050700235","2625","1.2353516","0.20605469","-0.62890625","-35.65625","115.28125","216.96875"
"1542050700235","2626","1.4160156","0.19238281","-0.45898438","-12.21875","95.0625","198.65625"
"1542050700431","2627","1.3613281","0.10546875","-0.41992188","-51.78125","63.65625","162.71875"
"1542050700432","2628","1.2265625","0.07324219","-0.4892578","-121.21875","41.90625","110.65625"
"1542050700433","2629","1.0820312","0.20019531","-0.43066406","-180.125","29.9375","82.9375"
"1542050700630","2630","0.9863281","0.36914062","-0.40234375","-191.1875","16.59375","88.0625"
"1542050700630","2631","0.9355469","0.50683594","-0.4453125","-136.71875","7.625","104.78125"
"1542050700631","2632","0.9199219","0.515625","-0.49316406","-63.3125","10.1875","114.84375"
"1542050700631","2633","0.9091797","0.60058594","-0.6113281","-12.34375","22.3125","104.71875"
"1542050700632","2634","1.0634766","0.61328125","-0.6113281","42.71875","29.59375","66.15625"
"1542050700633","2635","1.1542969","0.3857422","-0.578125","57.28125","15.4375","12.0625"
"1542050700633","2636","1.1464844","0.28320312","-0.54589844","-6.1875","2.96875","-39.3125"
"1542050700830","2637","1.3730469","0.4892578","-0.5546875","-33.34375","-22.34375","-76.625"
"1542050700831","2638","1.3466797","0.37890625","-0.48632812","-5.5","-33.15625","-116.03125"
"1542050700831","2639","1.1962891","0.3154297","-0.43847656","18.1875","-38.65625","-144.90625"
"1542050700832","2640","1.2119141","0.39160156","-0.37890625","50.65625","-34.875","-149.625"
"1542050700833","2641","1.3144531","0.4638672","-0.40039062","127.59375","-29.75","-139.53125"
"1542050701027","2642","1.2675781","0.3095703","-0.3408203","197.875","-32.125","-136.84375"
"1542050701028","2643","1.1982422","0.13964844","-0.28320312","199.375","-46.53125","-144.78125"
"1542050701028","2644","1.1679688","0.041015625","-0.3017578","136.09375","-65.75","-148.9375"
"1542050701029","2645","1.0869141","0.0546875","-0.32714844","59.125","-77.46875","-149.84375"
"1542050701029","2646","0.92871094","0.10839844","-0.3623047","18.0625","-76.96875","-146.9375"
"1542050701227","2647","0.7861328","0.09375","-0.36523438","7.75","-68.375","-137.84375"
"1542050701228","2648","0.7363281","0.119140625","-0.4345703","1.9375","-54.46875","-116.71875"
"1542050701424","2649","0.76464844","0.11816406","-0.47753906","6.5","-37.25","-75.21875"
"1542050701425","2650","0.68066406","0.06933594","-0.5292969","25.8125","-13.25","-28.6875"
"1542050701425","2651","0.9111328","-0.0087890625","-0.49023438","9.5","26.15625","31.96875"
"1542050701425","2652","0.9814453","0.013671875","-0.56933594","-23.9375","58.8125","105.34375"
"1542050701429","2653","0.90527344","0.125","-0.5058594","-49.40625","84.8125","164.65625"
"1542050701430","2654","0.94140625","0.20117188","-0.50390625","-40.65625","111.625","189.9375"
"1542050701430","2655","1.3242188","0.2607422","-0.58691406","16.65625","131.75","194.25"
"1542050701430","2656","1.3505859","0.21191406","-0.4326172","41.65625","120.28125","185.53125"
"1542050701624","2657","1.2744141","0.09277344","-0.56152344","9.8125","104.53125","151.59375"
"1542050701625","2658","1.1083984","0.032226562","-0.49902344","-69.71875","85.1875","106.84375"
"1542050701626","2659","1.0732422","0.17578125","-0.5703125","-136.25","70.0","84.03125"
"1542050701626","2660","0.9921875","0.3876953","-0.5576172","-140.15625","51.8125","78.90625"
"1542050701626","2661","0.97753906","0.5126953","-0.63964844","-71.78125","40.5","84.34375"
"1542050701824","2662","0.93652344","0.5234375","-0.72265625","0.84375","33.5","83.1875"
"1542050701824","2663","0.9248047","0.44628906","-0.7578125","45.40625","24.46875","57.46875"
"1542050701824","2664","1.1113281","0.34960938","-0.65234375","40.21875","9.125","19.53125"
"1542050701825","2665","1.2246094","0.24316406","-0.5449219","6.75","-29.875","-25.53125"
"1542050701825","2666","1.3095703","0.22851562","-0.47558594","-40.71875","-46.875","-69.28125"
"1542050702023","2667","1.3857422","0.4111328","-0.49902344","-50.375","-66.1875","-98.59375"
"1542050702023","2668","1.2910156","0.38964844","-0.45996094","-22.71875","-60.125","-123.375"
"1542050702023","2669","1.0458984","0.31054688","-0.3876953","20.625","-47.25","-149.6875"
"1542050702024","2670","1.1054688","0.31152344","-0.296875","58.09375","-39.0625","-155.03125"
"1542050702024","2671","1.2304688","0.38867188","-0.32421875","105.46875","-30.78125","-135.875"
"1542050702221","2672","1.3154297","0.34277344","-0.35546875","161.1875","-25.78125","-117.3125"
"1542050702222","2673","1.2021484","0.19335938","-0.30273438","177.0","-29.625","-120.5"
"1542050702222","2674","1.0664062","0.05859375","-0.30371094","123.59375","-44.4375","-132.9375"
"1542050702222","2675","0.96777344","0.05078125","-0.3564453","47.71875","-54.34375","-142.34375"
"1542050702223","2676","0.8613281","0.11230469","-0.37109375","5.0625","-56.53125","-144.84375"
"1542050702418","2677","0.7548828","0.15429688","-0.40039062","-2.03125","-48.59375","-133.875"
"1542050702418","2678","0.6464844","0.13964844","-0.44726562","16.03125","-31.875","-109.4375"
"1542050702419","2679","0.79589844","0.10058594","-0.49804688","32.8125","-8.1875","-68.25"
"1542050702419","2680","0.7207031","0.040039062","-0.5908203","41.125","10.1875","-16.5"
"1542050702423","2681","1.015625","-0.0625","-0.52246094","13.53125","46.1875","43.0"
"1542050702619","2682","1.140625","-0.0126953125","-0.55078125","-34.5","66.8125","110.28125"
"1542050702619","2683","1.0087891","0.15429688","-0.5732422","-62.6875","87.875","161.59375"
"1542050702620","2684","1.0175781","0.15039062","-0.6689453","-26.9375","112.59375","176.375"
"1542050702620","2685","1.2919922","0.13671875","-0.5263672","-19.90625","111.1875","180.90625"
"1542050702620","2686","1.3164062","0.13183594","-0.48046875","-45.5","81.59375","164.21875"
"1542050702817","2687","1.2041016","0.14550781","-0.5019531","-76.625","57.90625","122.78125"
"1542050702818","2688","1.0849609","0.16113281","-0.59472656","-81.625","54.90625","87.03125"
"1542050702818","2689","0.9785156","0.14648438","-0.41015625","-129.65625","34.46875","78.0"
"1542050702819","2690","0.9902344","0.27148438","-0.4326172","-175.75","18.28125","87.6875"
"1542050702819","2691","0.9511719","0.45410156","-0.4501953","-147.0625","10.125","96.3125"
"1542050703015","2692","0.88183594","0.52734375","-0.51953125","-75.09375","14.5625","100.9375"
"1542050703015","2693","0.8857422","0.49316406","-0.5605469","-12.84375","26.53125","87.25"
"1542050703216","2694","1.1123047","0.5888672","-0.6142578","28.65625","33.25","62.59375"
"1542050703217","2695","1.1865234","0.3544922","-0.5263672","49.3125","15.3125","13.96875"
"1542050703217","2696","1.421875","0.24707031","-0.5253906","-4.09375","4.375","-41.09375"
"1542050703217","2697","1.4160156","0.36523438","-0.54296875","-46.78125","-17.59375","-85.09375"
"1542050703218","2698","1.1914062","0.3466797","-0.52441406","-30.96875","-29.1875","-125.25"
"1542050703218","2699","1.0449219","0.2861328","-0.47851562","11.34375","-30.53125","-155.65625"
"1542050703218","2700","1.1386719","0.328125","-0.49804688","66.03125","-30.28125","-160.96875"
"1542050703219","2701","1.2617188","0.31933594","-0.47753906","134.3125","-33.46875","-146.125"
"1542050703412","2702","1.2675781","0.18847656","-0.43554688","171.5","-40.40625","-126.0625"
"1542050703414","2703","1.1728516","0.080078125","-0.41308594","150.8125","-51.90625","-115.875"
"1542050703414","2704","1.0654297","-0.00390625","-0.4091797","77.8125","-65.875","-116.84375"
"1542050703414","2705","0.93652344","0.05859375","-0.41015625","17.6875","-73.9375","-122.625"
"1542050703613","2706","0.83496094","0.10449219","-0.44140625","5.1875","-71.84375","-121.96875"
"1542050703613","2707","0.7246094","0.111328125","-0.4482422","9.625","-63.5","-107.3125"
"1542050703812","2708","0.68359375","0.083984375","-0.46191406","17.0","-48.90625","-81.4375"
"1542050703813","2709","0.7783203","0.06640625","-0.46191406","13.53125","-27.40625","-41.34375"
"1542050703813","2710","0.71777344","0.055664062","-0.58496094","7.625","-5.25","6.03125"
"1542050703814","2711","1.0058594","-0.017578125","-0.46191406","-15.34375","32.21875","61.25"
"1542050703814","2712","1.1875","0.09472656","-0.45703125","-57.5","43.375","130.96875"
"1542050703814","2713","1.1777344","0.23339844","-0.49609375","-81.5","63.09375","184.96875"
"1542050703815","2714","0.94628906","0.22753906","-0.6123047","-42.3125","87.625","192.0"
"1542050703815","2715","1.1630859","0.203125","-0.50097656","-16.875","99.40625","174.125"
"1542050704009","2716","1.2548828","0.18945312","-0.43554688","-31.09375","75.96875","148.71875"
"1542050704010","2717","1.2060547","0.09277344","-0.43652344","-78.1875","47.96875","110.34375"
"1542050704011","2718","1.0439453","0.17089844","-0.53125","-133.0","39.71875","84.59375"
"1542050704011","2719","0.9560547","0.32617188","-0.53125","-146.9375","36.90625","84.09375"
"1542050704011","2720","0.9199219","0.4560547","-0.52246094","-109.6875","30.25","98.96875"
"1542050704210","2721","0.8935547","0.5449219","-0.5644531","-49.6875","24.875","105.09375"
"1542050704210","2722","0.8857422","0.60839844","-0.6669922","11.40625","23.0","83.96875"
"1542050704211","2723","0.81347656","0.38085938","-0.62109375","16.65625","24.46875","38.75"
"1542050704211","2724","1.1113281","0.54003906","-0.5703125","-6.90625","14.9375","-1.46875"
"1542050704212","2725","1.1640625","0.4638672","-0.50683594","6.28125","-12.46875","-43.34375"
"1542050704406","2726","1.4130859","0.4609375","-0.4970703","7.96875","-9.71875","-78.5625"
"1542050704407","2727","1.4160156","0.4482422","-0.50097656","23.46875","-19.53125","-107.375"
"1542050704408","2728","1.4248047","0.3642578","-0.46191406","49.96875","-17.84375","-132.40625"
"1542050704408","2729","1.1689453","0.29296875","-0.43847656","65.84375","-29.0625","-153.65625"
"1542050704408","2730","1.1972656","0.3173828","-0.37890625","91.125","-29.125","-167.3125"
"1542050704605","2731","1.3730469","0.2548828","-0.40429688","154.21875","-39.375","-168.03125"
"1542050704605","2732","1.3427734","0.11328125","-0.33984375","142.1875","-54.03125","-149.78125"
"1542050704606","2733","1.1572266","0.040039062","-0.41210938","94.96875","-58.90625","-128.875"
"1542050704606","2734","0.98828125","0.07324219","-0.42871094","33.0","-55.4375","-118.90625"
"1542050704607","2735","0.80859375","0.09765625","-0.43554688","4.75","-54.65625","-110.84375"
"1542050704803","2736","0.6689453","0.13378906","-0.47558594","18.28125","-48.53125","-99.9375"
"1542050704804","2737","0.56152344","0.10058594","-0.4658203","33.25","-40.53125","-78.375"
"1542050704806","2738","0.5126953","0.055664062","-0.46191406","27.9375","-27.3125","-43.40625"
"1542050704806","2739","0.5722656","0.030273438","-0.49121094","7.75","-7.28125","1.625"
"1542050704806","2740","0.7089844","0.11328125","-0.48632812","-33.53125","10.40625","55.96875"
"1542050705004","2741","0.7470703","0.16503906","-0.42871094","-77.34375","26.09375","99.28125"
"1542050705004","2742","1.2763672","0.35351562","-0.36328125","-128.25","40.875","142.1875"
"1542050705004","2743","1.4228516","0.51464844","-0.30371094","-130.03125","41.0","181.5"
"1542050705005","2744","1.1289062","0.6074219","-0.4482422","-58.59375","46.5","189.375"
"1542050705005","2745","0.97753906","0.46484375","-0.46777344","24.59375","82.5625","161.59375"
"1542050705202","2746","1.1875","0.3310547","-0.45117188","46.96875","90.8125","129.6875"
"1542050705203","2747","1.2246094","0.24804688","-0.40722656","8.84375","69.1875","107.03125"
"1542050705401","2748","1.1904297","0.15722656","-0.41308594","-69.28125","42.09375","79.21875"
"1542050705599","2749","1.0185547","0.25976562","-0.44628906","-137.40625","29.71875","55.34375"
"1542050705599","2750","0.9042969","0.35351562","-0.453125","-139.78125","30.5625","44.1875"
"1542050705600","2751","0.81640625","0.3828125","-0.4296875","-97.96875","28.4375","48.5625"
"1542050705600","2752","0.8203125","0.41992188","-0.4765625","-58.65625","30.6875","64.8125"
"1542050705601","2753","0.8359375","0.36914062","-0.5419922","-26.6875","33.96875","72.1875"
"1542050705601","2754","0.8671875","0.38378906","-0.5800781","-20.65625","34.96875","65.0625"
"1542050705602","2755","1.1132812","0.56152344","-0.67089844","0.90625","35.6875","47.03125"
"1542050705602","2756","1.2441406","0.4765625","-0.49316406","47.59375","3.71875","-0.1875"
"1542050705603","2757","1.4667969","0.16015625","-0.49316406","21.96875","-15.46875","-60.3125"
"1542050705800","2758","1.1591797","0.3388672","-0.37695312","67.3125","-58.4375","-158.03125"
"1542050705800","2759","1.2421875","0.32617188","-0.3642578","138.53125","-53.78125","-136.4375"
"1542050705800","2760","1.2080078","0.28222656","-0.3232422","166.71875","-52.3125","-96.875"
"1542050705801","2761","1.0654297","0.13574219","-0.35839844","150.125","-50.625","-73.25"
"1542050705802","2762","0.9892578","0.12011719","-0.328125","82.8125","-58.59375","-69.96875"
"1542050705996","2763","0.88378906","0.10253906","-0.3125","20.5625","-70.8125","-79.78125"
"1542050705996","2764","0.7783203","0.13574219","-0.390625","-0.8125","-69.90625","-91.625"
"1542050705997","2765","0.66796875","0.16601562","-0.359375","-11.84375","-61.21875","-87.96875"
"1542050705997","2766","0.63671875","0.1484375","-0.4169922","-1.90625","-41.09375","-71.84375"
"1542050705998","2767","0.7548828","0.123046875","-0.421875","-0.125","-22.0","-36.5"
"1542050706196","2768","0.69433594","0.15332031","-0.5019531","-7.71875","-1.34375","13.40625"
"1542050706197","2769","0.97265625","0.09667969","-0.47753906","-8.375","42.90625","61.09375"
"1542050706197","2770","1.1660156","0.14746094","-0.54296875","-14.25","56.75","118.875"
"1542050706396","2771","1.0800781","0.17382812","-0.5","-31.625","68.90625","162.34375"
"1542050706397","2772","0.97753906","0.19335938","-0.47070312","-49.40625","82.8125","166.0625"
"1542050706397","2773","1.2167969","0.27441406","-0.57421875","-21.5625","94.96875","146.28125"
"1542050706398","2774","1.2841797","0.22363281","-0.46191406","5.65625","86.53125","125.78125"
"1542050706398","2775","1.2470703","0.09863281","-0.5761719","-22.0625","70.3125","104.59375"
"1542050706399","2776","1.0146484","0.047851562","-0.5488281","-102.6875","54.78125","79.6875"
"1542050706399","2777","1.0175781","0.2421875","-0.5175781","-149.0","41.5","77.375"
"1542050706593","2778","0.953125","0.40722656","-0.5488281","-115.625","24.65625","83.84375"
"1542050706593","2779","0.86816406","0.37304688","-0.53027344","-58.84375","17.8125","86.40625"
"1542050706593","2780","0.86621094","0.390625","-0.59277344","-28.65625","24.65625","84.09375"
"1542050706594","2781","0.92285156","0.3828125","-0.59375","-2.09375","21.21875","69.625"
"1542050706594","2782","1.0537109","0.44726562","-0.625","14.21875","14.5","50.59375"
"1542050706792","2783","1.0947266","0.40820312","-0.5625","28.84375","-8.0","13.0"
"1542050706793","2784","1.3837891","0.34277344","-0.48535156","22.03125","-14.59375","-32.1875"
"1542050706793","2785","1.4716797","0.36035156","-0.51464844","23.90625","-43.34375","-74.34375"
"1542050706794","2786","1.3222656","0.29296875","-0.50878906","31.84375","-47.6875","-115.5625"
"1542050706794","2787","1.03125","0.24414062","-0.4560547","45.9375","-53.375","-145.21875"
"1542050706990","2788","1.0332031","0.28515625","-0.33984375","62.84375","-49.9375","-144.25"
"1542050706991","2789","1.1533203","0.41015625","-0.37304688","107.71875","-49.5","-116.78125"
"1542050706991","2790","1.2763672","0.3935547","-0.32421875","152.625","-44.5625","-88.5625"
"1542050706992","2791","1.2216797","0.27441406","-0.2421875","149.875","-50.90625","-92.84375"
"1542050706993","2792","1.1357422","0.140625","-0.24414062","101.4375","-61.53125","-120.125"
