"# PDIoT walking data"
"# Start time: 20181210T184418"
"# Group: D"
"# Subject: Holly"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: Appleton"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1544467571622","2725","0.73828125","0.2705078","-0.047851562","-79.1875","-43.09375","-7.78125"
"1544467571623","2726","1.0654297","0.41308594","-0.013671875","-81.875","-25.34375","34.03125"
"1544467571623","2727","1.2451172","0.62890625","0.16503906","-26.75","-16.0","81.96875"
"1544467571820","2728","1.2119141","0.6269531","-0.064453125","33.375","23.71875","104.125"
"1544467571820","2729","1.6962891","0.6435547","-0.5283203","34.90625","56.875","93.78125"
"1544467571820","2730","1.4072266","0.75390625","-0.8095703","16.34375","32.625","41.78125"
"1544467571820","2731","1.2070312","0.43652344","-0.7011719","22.9375","0.34375","-25.53125"
"1544467571821","2732","0.9169922","0.24023438","-0.35839844","-53.65625","-51.96875","-51.28125"
"1544467572019","2733","0.70703125","0.29882812","-0.27246094","-102.96875","-68.5625","-54.75"
"1544467572019","2734","0.5732422","0.30664062","-0.16601562","-109.875","-59.9375","-51.28125"
"1544467572019","2735","0.53808594","0.2890625","-0.05078125","-101.28125","-36.46875","-35.78125"
"1544467572019","2736","0.55078125","0.35058594","-0.022460938","-73.625","-18.75","-8.5625"
"1544467572020","2737","0.6064453","0.30566406","0.024414062","-39.3125","-5.09375","22.3125"
"1544467572417","2738","0.79785156","0.3154297","-0.0078125","-56.90625","5.46875","51.375"
"1544467572417","2739","1.3242188","0.4736328","-0.1328125","-83.09375","13.34375","71.8125"
"1544467572417","2740","1.2324219","0.5566406","-0.3798828","-82.34375","-8.8125","54.1875"
"1544467572417","2741","1.1835938","0.6142578","-0.43652344","-42.96875","-5.25","12.75"
"1544467572418","2742","1.0859375","0.33203125","-0.08886719","-5.9375","-11.78125","-23.875"
"1544467572418","2743","1.2246094","0.3203125","-0.024414062","-23.75","-18.09375","-29.3125"
"1544467572419","2744","1.1904297","0.2705078","0.020507812","-52.8125","-34.0625","-27.3125"
"1544467572419","2745","0.99902344","0.3017578","-0.056640625","-69.09375","-35.0625","-25.09375"
"1544467572419","2746","0.8017578","0.30078125","-0.076171875","-63.5625","-29.875","-20.03125"
"1544467573012","2747","0.7480469","0.3046875","-0.07714844","-40.84375","-21.625","-6.90625"
"1544467573013","2748","0.6894531","0.28027344","-0.057617188","-28.75","-23.09375","9.5625"
"1544467573013","2749","0.67871094","0.28125","-0.09375","-31.21875","-25.59375","20.75"
"1544467573014","2750","0.6640625","0.30078125","-0.12890625","-40.96875","-32.0","19.9375"
"1544467573014","2751","0.6855469","0.34765625","-0.15039062","-45.1875","-36.40625","14.625"
"1544467573014","2752","0.66796875","0.31640625","-0.12890625","-55.0625","-45.65625","5.53125"
"1544467573014","2753","0.71484375","0.3486328","-0.103515625","-88.625","-48.40625","0.0"
"1544467573016","2754","0.71484375","0.38085938","-0.040039062","-115.90625","-50.3125","0.09375"
"1544467573017","2755","0.6894531","0.4033203","0.06640625","-123.78125","-51.03125","13.15625"
"1544467573211","2756","1.2666016","0.2548828","-0.3720703","105.5625","22.375","-61.34375"
"1544467573211","2757","1.0009766","0.24804688","-0.27148438","13.09375","-1.40625","-71.375"
"1544467573212","2758","0.7783203","0.29882812","-0.28320312","-16.9375","-15.59375","-63.375"
"1544467573212","2759","0.6220703","0.28027344","-0.23730469","-3.4375","-14.25","-50.90625"
"1544467573212","2760","0.52441406","0.24707031","-0.21972656","-7.875","-8.6875","-38.28125"
"1544467573213","2761","0.5097656","0.2607422","-0.19433594","-8.875","-3.625","-27.25"
"1544467573410","2762","0.53808594","0.29101562","-0.14550781","-2.15625","5.0625","-15.9375"
"1544467573410","2763","0.60839844","0.39746094","-0.2265625","27.09375","10.84375","-12.03125"
"1544467573411","2764","0.59277344","0.31933594","-0.17773438","36.125","16.09375","-11.3125"
"1544467573411","2765","0.6845703","0.36328125","-0.20214844","17.0625","21.03125","-1.71875"
"1544467573411","2766","0.76660156","0.4033203","-0.21875","4.0","11.59375","6.5625"
"1544467573608","2767","0.7597656","0.38378906","-0.20898438","-16.625","8.09375","4.1875"
"1544467573609","2768","1.1572266","0.50683594","-0.22753906","-23.5625","20.5625","12.0625"
"1544467573609","2769","1.3974609","0.5175781","-0.099609375","-12.84375","13.90625","18.84375"
"1544467573609","2770","1.7333984","0.55859375","-0.047851562","3.34375","5.0","24.28125"
"1544467573610","2771","1.5087891","0.46289062","-0.07714844","-2.625","-3.0","22.3125"
"1544467573807","2772","1.2871094","0.4892578","-0.203125","-14.46875","-5.4375","21.96875"
"1544467573808","2773","0.9091797","0.47851562","-0.23144531","-21.6875","-17.03125","30.125"
"1544467573809","2774","0.6142578","0.4375","-0.17675781","-30.46875","-22.53125","29.15625"
"1544467573809","2775","0.5029297","0.4560547","-0.20703125","-17.71875","-17.96875","19.53125"
"1544467573809","2776","0.47070312","0.3984375","-0.125","-2.46875","-21.75","5.21875"
"1544467574006","2777","0.57714844","0.3720703","-0.06542969","-5.4375","-19.84375","-6.96875"
"1544467574006","2778","0.6533203","0.3515625","-0.07910156","-11.5625","-22.90625","-23.09375"
"1544467574006","2779","0.6689453","0.33203125","-0.095703125","-26.375","-25.28125","-35.15625"
"1544467574006","2780","0.76464844","0.3359375","-0.037109375","-46.40625","-18.6875","-33.53125"
"1544467574006","2781","0.8417969","0.4482422","-0.103515625","-39.5","-16.96875","-20.78125"
"1544467574205","2782","0.75683594","0.4140625","-0.111328125","-21.3125","-14.46875","-8.9375"
"1544467574205","2783","1.1650391","0.47851562","-0.11621094","-11.25","6.40625","16.34375"
"1544467574206","2784","1.3183594","0.56347656","-0.16894531","4.5625","3.90625","37.9375"
"1544467574206","2785","1.3291016","0.62402344","-0.29101562","41.78125","17.875","49.96875"
"1544467574206","2786","1.2822266","0.6015625","-0.4736328","94.65625","35.5","42.03125"
"1544467574404","2787","1.3349609","0.45214844","-0.4326172","76.46875","24.46875","23.78125"
"1544467574404","2788","0.96484375","0.37402344","-0.31054688","-6.71875","-9.90625","0.0"
"1544467574404","2789","0.66308594","0.3623047","-0.2685547","-46.53125","-16.5625","-19.53125"
"1544467574404","2790","0.54589844","0.421875","-0.23339844","-51.78125","-9.65625","-21.0625"
"1544467574404","2791","0.5488281","0.43945312","-0.20996094","-27.53125","-2.75","-17.65625"
"1544467574602","2792","0.48242188","0.390625","-0.16992188","3.03125","2.84375","-18.6875"
"1544467574602","2793","0.44921875","0.3466797","-0.13671875","24.8125","14.28125","-20.65625"
"1544467574602","2794","0.55371094","0.34570312","-0.12890625","34.28125","22.5","-13.1875"
"1544467574602","2795","0.51464844","0.3203125","-0.09375","32.21875","16.15625","1.875"
"1544467574603","2796","0.7265625","0.3984375","-0.07519531","15.84375","21.71875","24.15625"
"1544467574801","2797","1.1220703","0.49902344","-0.16015625","28.25","28.71875","23.3125"
"1544467574802","2798","1.6220703","0.45214844","-0.20898438","32.46875","39.09375","-6.65625"
"1544467574802","2799","1.265625","0.3408203","-0.1875","29.90625","17.875","-54.40625"
"1544467574802","2800","1.7451172","0.40527344","-0.17578125","17.875","41.0625","-73.0625"
"1544467574802","2801","1.6005859","0.36328125","-0.25","27.21875","15.1875","-60.0"
"1544467575000","2802","1.1289062","0.31640625","-0.28027344","-8.0","-18.5625","-18.21875"
"1544467575000","2803","0.71484375","0.32617188","-0.23730469","-56.15625","-25.78125","21.84375"
"1544467575000","2804","0.62109375","0.41601562","-0.2421875","-40.40625","-26.875","40.28125"
"1544467575006","2805","0.5839844","0.33691406","-0.068359375","-11.84375","-25.96875","43.75"
"1544467575195","2806","0.6191406","0.34570312","-0.03515625","-16.4375","-25.59375","36.65625"
"1544467575395","2807","0.62109375","0.34375","-0.07714844","-19.4375","-25.40625","19.40625"
"1544467575395","2808","0.60058594","0.3076172","-0.06640625","-27.46875","-21.75","0.03125"
"1544467575396","2809","0.6923828","0.3251953","-0.025390625","-39.3125","-16.9375","-5.75"
"1544467575396","2810","0.7109375","0.33984375","-0.0048828125","-45.3125","-17.46875","-1.1875"
"1544467575396","2811","0.78222656","0.39453125","-0.072265625","-36.6875","-15.40625","10.25"
"1544467575398","2812","0.9355469","0.40625","-0.043945312","-27.96875","-9.65625","25.9375"
"1544467575398","2813","1.3056641","0.5058594","-0.13183594","-19.59375","-1.46875","44.1875"
"1544467575399","2814","0.99121094","0.49316406","-0.19628906","-3.75","-9.71875","41.1875"
"1544467575399","2815","1.7568359","0.6220703","-0.203125","-5.03125","37.71875","54.5625"
"1544467575595","2816","1.2626953","0.43847656","-0.26953125","24.46875","6.15625","15.96875"
"1544467575795","2817","1.0742188","0.4560547","-0.24121094","-21.375","-14.0625","-6.65625"
"1544467575796","2818","0.74902344","0.40039062","-0.19335938","-26.3125","-19.25","-28.875"
"1544467575796","2819","0.609375","0.37402344","-0.1953125","-25.84375","-14.3125","-39.8125"
"1544467575797","2820","0.5966797","0.38085938","-0.15039062","-18.75","-7.46875","-40.0625"
"1544467575797","2821","0.6015625","0.38183594","-0.13085938","3.34375","0.0","-33.65625"
"1544467575797","2822","0.5410156","0.34960938","-0.17578125","32.15625","-0.5","-28.65625"
"1544467575797","2823","0.51953125","0.28808594","-0.11328125","35.25","5.34375","-21.8125"
"1544467575797","2824","0.69921875","0.35351562","-0.13671875","33.1875","10.375","-11.1875"
"1544467575798","2825","0.8408203","0.34570312","-0.12597656","37.28125","10.1875","-4.03125"
"1544467575994","2826","0.86621094","0.32910156","-0.17285156","27.5","2.84375","-12.53125"
"1544467575994","2827","0.85058594","0.2939453","-0.24707031","6.46875","4.5625","-32.125"
"1544467575994","2828","1.0722656","0.32421875","-0.16308594","-7.15625","12.6875","-35.96875"
"1544467575994","2829","1.6044922","0.4375","-0.13378906","-3.1875","28.96875","-4.34375"
"1544467575994","2830","1.671875","0.4501953","-0.09765625","13.71875","1.4375","22.5625"
"1544467576389","2831","1.28125","0.37402344","-0.25683594","-2.21875","-17.96875","41.71875"
"1544467576588","2832","0.8671875","0.32617188","-0.2421875","-57.6875","-24.6875","43.875"
"1544467576588","2833","0.7001953","0.421875","-0.18359375","-84.65625","-33.84375","42.21875"
"1544467576589","2834","0.546875","0.4501953","-0.13085938","-55.125","-34.875","37.875"
"1544467576590","2835","0.5419922","0.4873047","-0.13378906","-13.0625","-32.5625","24.71875"
"1544467576591","2836","0.5214844","0.4169922","-0.08105469","2.25","-31.3125","3.40625"
"1544467576591","2837","0.5449219","0.3408203","-0.046875","-17.21875","-19.84375","-25.84375"
"1544467576592","2838","0.73046875","0.37890625","-0.083984375","-29.96875","-6.53125","-45.71875"
"1544467576592","2839","1.2451172","0.45898438","-0.06738281","-23.15625","22.6875","-31.15625"
"1544467576593","2840","1.6132812","0.6767578","-0.34179688","48.9375","40.75","35.25"
"1544467576788","2841","0.6748047","0.31640625","-0.3173828","-73.5625","-19.90625","-35.71875"
"1544467576789","2842","0.58984375","0.37109375","-0.25390625","-65.125","-11.96875","-34.625"
"1544467576789","2843","0.6152344","0.37109375","-0.19433594","-36.6875","-3.8125","-21.3125"
"1544467576789","2844","0.7158203","0.3671875","-0.18359375","-7.53125","7.4375","-6.71875"
"1544467576790","2845","0.8408203","0.3671875","-0.21386719","10.375","10.90625","10.1875"
"1544467576987","2846","0.8564453","0.3515625","-0.21289062","8.03125","7.8125","25.6875"
"1544467576988","2847","0.78515625","0.37109375","-0.26171875","0.03125","4.125","27.15625"
"1544467576988","2848","0.73046875","0.35839844","-0.25","-6.59375","-2.03125","20.96875"
"1544467576988","2849","0.64160156","0.3515625","-0.20703125","-10.5","-1.0625","9.125"
"1544467576988","2850","0.6689453","0.3466797","-0.19824219","-0.4375","3.28125","-7.09375"
"1544467577186","2851","0.67871094","0.3154297","-0.14550781","-1.0625","9.875","-15.34375"
"1544467577187","2852","0.9013672","0.35546875","-0.16308594","-2.40625","23.0","-8.5"
"1544467577187","2853","1.1230469","0.37402344","-0.17382812","0.0","7.90625","-3.90625"
"1544467577187","2854","1.1240234","0.31152344","-0.064453125","-8.3125","14.9375","-5.375"
"1544467577187","2855","1.7861328","0.4326172","-0.08984375","-15.09375","27.28125","11.9375"
"1544467577384","2856","1.3857422","0.43554688","-0.15722656","-31.5","-4.53125","26.59375"
"1544467577385","2857","1.1933594","0.43847656","-0.34277344","-81.8125","-5.5","24.65625"
"1544467577385","2858","1.0087891","0.61328125","-0.39746094","-107.625","-10.875","8.03125"
"1544467577386","2859","0.88671875","0.60546875","-0.16015625","-32.25","-20.40625","-13.03125"
"1544467577386","2860","0.7128906","0.5126953","-0.07421875","32.8125","-24.96875","-26.125"
"1544467577583","2861","0.6152344","0.4345703","-0.06933594","69.9375","-23.625","-34.25"
"1544467577583","2862","0.5917969","0.2919922","-0.0625","43.875","-29.875","-40.46875"
"1544467577583","2863","0.5332031","0.234375","-0.09667969","-0.125","-38.65625","-49.8125"
"1544467577584","2864","0.55859375","0.23339844","-0.091796875","-39.25","-37.78125","-53.0"
"1544467577584","2865","0.63964844","0.20117188","-0.0859375","-69.46875","-38.65625","-37.5"
"1544467577783","2866","0.59765625","0.28222656","-0.20507812","-85.78125","-45.65625","-17.21875"
"1544467577783","2867","0.70703125","0.22460938","-0.11425781","-129.78125","-44.15625","12.875"
"1544467577783","2868","1.4541016","0.5136719","-0.08203125","-171.40625","-29.75","60.96875"
"1544467577784","2869","1.2285156","0.7470703","-0.13183594","-144.4375","-68.25","72.0"
"1544467577784","2870","1.6933594","0.7636719","-0.20117188","-86.5625","-18.25","75.78125"
"1544467577981","2871","1.5195312","0.7216797","-0.51464844","-13.8125","-9.0625","55.59375"
"1544467577981","2872","1.1982422","0.55371094","-0.33691406","-66.25","-36.28125","17.1875"
"1544467577982","2873","0.7685547","0.5839844","-0.19726562","-133.9375","-58.0","-21.4375"
"1544467577982","2874","0.65722656","0.5029297","-0.20703125","-112.4375","-61.1875","-55.25"
"1544467578180","2875","0.59277344","0.47265625","9.765625E-4","-163.90625","-50.5","-72.53125"
"1544467578181","2876","0.54589844","0.82128906","0.07421875","-134.21875","-29.5625","-85.9375"
"1544467578181","2877","0.5078125","0.69921875","0.016601562","-43.34375","-17.84375","-72.34375"
"1544467578181","2878","0.4736328","0.5390625","-0.013671875","-21.375","-16.0","-45.1875"
"1544467578181","2879","0.5810547","0.6015625","-0.03125","-35.34375","-10.03125","-22.96875"
"1544467578379","2880","0.73046875","0.68066406","-0.16894531","-28.09375","-16.375","-9.28125"
"1544467578380","2881","0.7890625","0.6015625","-0.13574219","-36.75","-25.15625","-8.375"
"1544467578380","2882","0.7089844","0.5332031","-0.29492188","-77.90625","-38.84375","-20.40625"
"1544467578380","2883","0.7685547","0.58691406","-0.20214844","-122.875","-47.25","-13.125"
"1544467578380","2884","1.1855469","0.7128906","0.11230469","-149.375","-55.9375","26.59375"
"1544467578574","2885","1.1708984","0.87402344","0.038085938","-58.3125","-59.09375","47.46875"
"1544467578577","2886","0.9296875","0.63378906","-0.044921875","18.78125","-60.125","43.4375"
"1544467578578","2887","0.8671875","0.42773438","0.026367188","7.75","-43.21875","38.6875"
"1544467578578","2888","0.94140625","0.50390625","0.05859375","-1.1875","-39.9375","49.65625"
"1544467578578","2889","0.9609375","0.4580078","0.059570312","-2.53125","-41.6875","60.53125"
"1544467578774","2890","0.85253906","0.40722656","-0.017578125","-23.03125","-39.5","60.09375"
"1544467578774","2891","0.7548828","0.4091797","-0.044921875","-37.375","-34.75","50.65625"
"1544467578774","2892","0.71191406","0.41210938","-0.0107421875","-32.125","-29.0","43.5625"
"1544467578776","2893","0.67285156","0.3857422","-0.013671875","-18.75","-27.46875","38.0"
"1544467578776","2894","0.6386719","0.3408203","-0.041015625","-21.875","-26.625","33.5"
"1544467578973","2895","0.71191406","0.39160156","-0.06738281","-42.5","-29.625","30.125"
"1544467578974","2896","0.6699219","0.40820312","-0.091796875","-46.03125","-36.5625","15.84375"
"1544467578974","2897","0.73828125","0.37402344","-0.046875","-61.0","-32.25","-0.5"
"1544467578974","2898","0.8144531","0.45410156","-0.059570312","-69.53125","-35.59375","-16.375"
"1544467579174","2899","0.6845703","0.3857422","-9.765625E-4","-63.75","-35.28125","-32.4375"
"1544467579174","2900","0.8486328","0.39160156","-0.001953125","-57.03125","-14.25","-38.40625"
"1544467579174","2901","1.390625","0.49414062","-0.0029296875","-34.5","8.78125","-18.4375"
"1544467579174","2902","1.4541016","0.5595703","-0.076171875","-2.59375","8.09375","7.125"
"1544467579176","2903","1.0400391","0.58984375","-0.30371094","86.21875","17.875","15.96875"
"1544467579176","2904","1.3261719","0.5332031","-0.45898438","152.8125","53.625","19.5625"
"1544467579372","2905","1.3427734","0.32714844","-0.3701172","107.96875","20.96875","14.09375"
"1544467579570","2906","0.8847656","0.3388672","-0.28808594","-14.53125","-19.0625","0.34375"
"1544467579570","2907","0.6777344","0.34472656","-0.27148438","-43.09375","-20.34375","-17.03125"
